time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
289.98451685905457,1459,3490,5066,5382,6013,9596,11514,11897,11952,1064,21.44,70.60,59.57
290.99382996559143,1462,3513,5104,5423,5995,9601,11538,11924,11980,1063,21.45,70.60,59.57
292.0169904232025,1465,3528,5129,5449,5997,9619,11567,11955,12012,1056,21.44,70.60,59.59
293.04023814201355,1469,3527,5125,5444,6033,9655,11598,11986,12042,1015,21.44,70.60,59.59
294.04921197891235,1473,3538,5141,5462,6043,9676,11626,12015,12072,1051,21.44,70.60,59.59
295.0723440647125,1477,3559,5175,5499,6034,9688,11654,12046,12104,1053,21.45,70.61,59.58
296.0957453250885,1480,3559,5173,5496,6064,9718,11682,12073,12130,1017,21.45,70.61,59.58
297.11931681632996,1483,3578,5204,5529,6054,9728,11706,12101,12158,1059,21.45,70.62,59.56
298.128445148468,1486,3586,5217,5544,6061,9744,11728,12123,12181,1045,21.46,70.62,59.56
299.15166568756104,1488,3607,5252,5581,6042,9746,11747,12146,12204,1061,21.46,70.62,59.56
300.1751375198364,1491,3625,5282,5613,6029,9752,11767,12169,12228,1070,21.46,70.62,59.56
301.19862389564514,1493,3629,5288,5620,6036,9764,11782,12184,12243,1044,21.46,70.63,59.55
302.20776081085205,1495,3641,5309,5643,6026,9767,11795,12199,12258,1056,21.46,70.63,59.56
303.23085737228394,1496,3634,5295,5627,6055,9787,11807,12210,12268,1027,21.46,70.63,59.56
304.25414061546326,1497,3632,5290,5621,6066,9796,11812,12215,12273,1039,21.46,70.63,59.55
305.26313519477844,1498,3639,5302,5635,6058,9795,11818,12222,12280,1054,21.46,70.63,59.55
306.286230802536,1499,3652,5325,5659,6042,9793,11827,12233,12292,1069,21.47,70.64,59.54
307.30957531929016,1500,3671,5357,5695,6018,9789,11839,12248,12308,1079,21.47,70.64,59.54
308.31858110427856,1501,3663,5343,5679,6043,9806,11848,12255,12315,1022,21.47,70.64,59.54
309.34156823158264,1503,3655,5326,5661,6073,9827,11860,12265,12324,1020,21.47,70.64,59.54
310.3648679256439,1504,3652,5320,5654,6091,9842,11871,12276,12335,1022,21.47,70.64,59.54
311.374144077301,1505,3651,5318,5651,6104,9854,11881,12286,12345,1025,21.46,70.63,59.55
312.3971755504608,1506,3639,5296,5628,6130,9868,11883,12285,12344,1016,21.46,70.62,59.55
313.42042541503906,1506,3631,5281,5611,6148,9876,11884,12284,12342,1025,21.46,70.62,59.56
314.4294798374176,1505,3618,5258,5586,6172,9887,11882,12280,12338,1007,21.46,70.62,59.56
315.4526150226593,1505,3606,5236,5562,6195,9897,11881,12276,12334,1004,21.46,70.63,59.55
316.4759986400604,1505,3601,5227,5553,6206,9903,11882,12277,12334,1011,21.46,70.63,59.55
317.48489022254944,1505,3598,5221,5546,6214,9907,11883,12277,12335,1017,21.46,70.63,59.55
318.5079972743988,1505,3600,5225,5550,6208,9904,11882,12276,12333,1019,21.46,70.63,59.56
319.5314838886261,1505,3600,5225,5551,6205,9901,11879,12274,12331,1024,21.46,70.63,59.55
320.5403745174408,1504,3599,5224,5549,6202,9896,11874,12268,12325,1026,21.46,70.63,59.56
321.56350231170654,1503,3584,5199,5521,6222,9902,11866,12258,12315,1012,21.46,70.64,59.55
322.58675599098206,1503,3580,5191,5513,6227,9902,11862,12253,12310,1028,21.46,70.64,59.55
323.59586477279663,1501,3562,5160,5480,6254,9910,11855,12243,12299,1001,21.46,70.64,59.55
324.6189720630646,1501,3555,5148,5467,6262,9911,11850,12237,12293,1009,21.47,70.64,59.55
325.6423261165619,1500,3557,5152,5471,6253,9904,11845,12232,12289,1019,21.46,70.64,59.56
326.6658191680908,1499,3552,5144,5463,6255,9901,11839,12226,12282,1017,21.46,70.63,59.58
327.6751534938812,1499,3532,5108,5423,6291,9916,11835,12217,12273,984,21.46,70.62,59.60
328.6982841491699,1498,3509,5067,5378,6330,9930,11827,12205,12261,965,21.46,70.62,59.60
329.7216408252716,1497,3499,5051,5361,6343,9933,11822,12199,12254,990,21.45,70.61,59.61
330.74513125419617,1498,3499,5049,5359,6351,9940,11828,12205,12259,1028,21.45,70.60,59.62
331.7543685436249,1498,3522,5090,5404,6306,9920,11829,12210,12266,1045,21.44,70.60,59.63
332.77751636505127,1499,3521,5089,5402,6312,9925,11834,12214,12270,1009,21.45,70.61,59.62
333.80089807510376,1499,3505,5058,5369,6352,9947,11839,12217,12272,973,21.45,70.61,59.62
334.82456159591675,1500,3496,5041,5350,6380,9966,11848,12223,12278,981,21.45,70.60,59.64
335.83360981941223,1502,3497,5041,5350,6395,9982,11863,12238,12293,986,21.45,70.61,59.64
336.8567955493927,1504,3511,5065,5376,6387,9988,11882,12259,12314,1021,21.45,70.61,59.63
337.88027262687683,1507,3531,5098,5412,6369,9991,11900,12281,12337,1047,21.45,70.62,59.64
338.9037344455719,1510,3540,5113,5427,6375,10007,11922,12304,12360,1022,21.46,70.62,59.64
339.9128301143646,1513,3554,5135,5451,6378,10024,11949,12333,12389,1012,21.46,70.62,59.63
340.93603920936584,1516,3560,5143,5459,6394,10046,11974,12358,12414,996,21.45,70.61,59.65
341.9595875740051,1519,3573,5165,5483,6393,10059,11997,12383,12440,1036,21.45,70.61,59.65
342.9832100868225,1522,3583,5179,5498,6402,10078,12022,12409,12466,1033,21.45,70.61,59.66
344.00696539878845,1526,3586,5182,5501,6430,10109,12052,12440,12496,1011,21.45,70.60,59.67
345.01617455482483,1530,3579,5167,5484,6480,10152,12085,12470,12526,982,21.44,70.59,59.68
346.0392224788666,1535,3597,5195,5514,6489,10180,12126,12513,12570,1026,21.45,70.60,59.68
347.06244683265686,1541,3600,5195,5514,6532,10225,12168,12556,12612,996,21.46,70.62,59.65
348.07132363319397,1545,3609,5209,5529,6549,10252,12200,12588,12645,1024,21.46,70.63,59.64
349.0946555137634,1549,3620,5224,5545,6569,10283,12236,12626,12682,1016,21.46,70.63,59.64
350.1179885864258,1553,3647,5269,5594,6550,10292,12267,12661,12718,1044,21.46,70.64,59.63
351.1413903236389,1556,3669,5306,5634,6533,10297,12291,12688,12746,1051,21.47,70.65,59.62
352.1506145000458,1559,3679,5322,5650,6539,10314,12314,12713,12771,1019,21.47,70.65,59.61
353.1737370491028,1564,3699,5354,5685,6535,10331,12346,12748,12807,1030,21.47,70.65,59.61
354.1971709728241,1567,3711,5372,5705,6544,10352,12375,12779,12837,1022,21.47,70.64,59.63
355.20606994628906,1570,3721,5388,5722,6549,10368,12398,12803,12862,1005,21.47,70.64,59.63
356.22924184799194,1573,3736,5413,5749,6544,10379,12421,12828,12887,1029,21.47,70.65,59.63
357.25250148773193,1576,3766,5466,5806,6507,10373,12441,12854,12914,1068,21.47,70.65,59.63
358.26146936416626,1578,3774,5478,5819,6510,10385,12459,12872,12932,1024,21.47,70.65,59.63
359.2846782207489,1580,3788,5502,5845,6496,10385,12470,12886,12947,1041,21.47,70.64,59.63
360.3080027103424,1581,3795,5513,5856,6497,10393,12483,12900,12960,1048,21.47,70.64,59.64
361.3169105052948,1583,3794,5509,5852,6513,10408,12495,12912,12972,1016,21.47,70.65,59.63
362.34000062942505,1584,3778,5480,5820,6558,10437,12508,12921,12981,986,21.47,70.64,59.64
363.36334776878357,1587,3775,5471,5811,6587,10461,12527,12938,12998,1006,21.46,70.63,59.66
364.37233996391296,1589,3772,5464,5803,6613,10484,12544,12955,13015,1017,21.46,70.62,59.67
365.39563179016113,1591,3764,5449,5786,6650,10513,12564,12973,13033,1012,21.45,70.61,59.68
366.41893768310547,1594,3762,5442,5778,6682,10542,12587,12995,13055,1015,21.44,70.59,59.71
367.4424457550049,1596,3765,5447,5783,6692,10556,12603,13011,13070,1027,21.44,70.60,59.71
368.45159888267517,1597,3765,5445,5781,6702,10565,12610,13018,13078,1022,21.44,70.60,59.71
369.4747705459595,1598,3775,5462,5799,6693,10566,12620,13030,13090,1040,21.44,70.60,59.71
370.498144865036,1600,3779,5468,5806,6696,10574,12630,13040,13100,1033,21.45,70.61,59.70
371.5070490837097,1601,3769,5449,5785,6729,10597,12643,13051,13110,993,21.45,70.61,59.71
372.530216217041,1602,3758,5428,5762,6763,10619,12653,13058,13117,979,21.45,70.61,59.70
373.5535879135132,1604,3762,5435,5769,6770,10630,12667,13073,13132,1008,21.46,70.62,59.70
374.5770652294159,1607,3785,5473,5810,6752,10636,12691,13100,13160,1041,21.46,70.63,59.68
375.58618807792664,1609,3798,5494,5833,6744,10641,12707,13118,13178,1048,21.46,70.63,59.70
376.6093270778656,1612,3819,5530,5873,6724,10643,12726,13142,13202,1054,21.46,70.63,59.70
377.6328389644623,1614,3832,5553,5897,6717,10651,12744,13162,13223,1044,21.46,70.63,59.70
378.6565942764282,1616,3844,5572,5918,6713,10658,12761,13181,13242,1040,21.46,70.62,59.72
379.6656069755554,1618,3853,5586,5933,6713,10668,12777,13198,13259,1028,21.45,70.62,59.72
380.6887719631195,1621,3855,5587,5934,6734,10690,12799,13219,13281,1034,21.46,70.62,59.73
381.71204113960266,1624,3851,5577,5923,6768,10720,12821,13241,13302,1011,21.45,70.61,59.73
382.72100043296814,1626,3850,5575,5919,6789,10741,12840,13258,13319,1021,21.45,70.60,59.74
383.7442467212677,1629,3869,5606,5953,6775,10746,12861,13282,13344,1046,21.45,70.60,59.74
384.76756620407104,1631,3860,5588,5934,6814,10776,12879,13299,13360,1001,21.45,70.60,59.76
385.7765140533447,1633,3860,5586,5931,6835,10796,12897,13316,13377,1030,21.44,70.60,59.76
386.7996733188629,1635,3873,5608,5955,6826,10801,12913,13334,13396,1033,21.44,70.60,59.77
387.82313776016235,1638,3875,5610,5957,6844,10821,12933,13354,13415,1000,21.44,70.59,59.77
388.84649181365967,1640,3855,5571,5915,6907,10862,12952,13369,13430,969,21.44,70.60,59.78
389.85574197769165,1643,3850,5559,5901,6945,10894,12976,13391,13452,991,21.44,70.60,59.78
390.8788936138153,1646,3853,5562,5904,6967,10919,13001,13416,13477,1006,21.45,70.60,59.76
391.90226554870605,1649,3854,5562,5904,6988,10942,13022,13437,13498,1010,21.45,70.60,59.77
392.9257221221924,1652,3864,5578,5921,6992,10956,13043,13459,13520,1021,21.44,70.60,59.79
393.9349641799927,1654,3885,5613,5959,6974,10960,13065,13484,13545,1028,21.44,70.60,59.79
394.9580671787262,1657,3915,5666,6016,6938,10956,13087,13512,13574,1053,21.44,70.59,59.80
395.9814569950104,1661,3948,5722,6076,6906,10958,13117,13548,13610,1050,21.45,70.60,59.78
397.00504875183105,1665,3965,5750,6107,6902,10973,13144,13577,13641,1041,21.46,70.62,59.77
398.0142149925232,1668,3974,5763,6121,6915,10994,13171,13605,13668,1029,21.46,70.63,59.76
399.0375304222107,1671,3997,5802,6163,6892,10996,13192,13630,13694,1058,21.47,70.64,59.73
400.0608835220337,1674,4004,5812,6174,6901,11012,13212,13651,13715,1050,21.47,70.65,59.72
401.084431886673,1677,4010,5821,6183,6922,11039,13242,13681,13745,1044,21.47,70.65,59.71
402.09347558021545,1681,4032,5856,6221,6906,11046,13266,13709,13773,1069,21.48,70.66,59.71
403.11656641960144,1684,4042,5872,6238,6914,11064,13291,13735,13800,1044,21.48,70.66,59.70
404.14006781578064,1687,4043,5871,6236,6944,11095,13319,13762,13827,1019,21.48,70.67,59.70
405.16358065605164,1691,4047,5875,6241,6967,11122,13347,13791,13855,1015,21.49,70.67,59.70
406.17273139953613,1694,4052,5882,6248,6984,11144,13371,13815,13879,1036,21.49,70.67,59.70
407.1959261894226,1697,4039,5857,6220,7038,11185,13396,13837,13901,1017,21.49,70.68,59.70
408.2191457748413,1700,4026,5830,6191,7094,11226,13422,13860,13924,1006,21.49,70.67,59.70
409.22816920280457,1704,4022,5818,6177,7140,11266,13454,13890,13953,1014,21.49,70.68,59.70
410.25133872032166,1710,4007,5788,6144,7223,11334,13502,13934,13998,980,21.49,70.68,59.70
411.2746021747589,1716,3999,5767,6121,7299,11401,13555,13984,14047,978,21.49,70.68,59.69
412.2836127281189,1723,4009,5780,6134,7341,11454,13610,14040,14103,1010,21.49,70.69,59.70
413.30672574043274,1730,4008,5771,6124,7403,11514,13662,14091,14153,977,21.49,70.69,59.70
414.3302204608917,1737,4035,5814,6170,7410,11548,13716,14148,14211,1032,21.49,70.68,59.70
415.3538465499878,1742,4056,5848,6206,7417,11578,13760,14195,14259,1032,21.49,70.67,59.72
416.37753558158875,1746,4082,5892,6254,7396,11583,13788,14227,14291,1057,21.48,70.67,59.73
417.4012722969055,1749,4110,5940,6306,7368,11585,13813,14258,14322,1054,21.48,70.67,59.73
418.4105041027069,1754,4154,6016,6388,7317,11581,13847,14299,14365,1032,21.48,70.66,59.75
419.4336566925049,1756,4146,5999,6369,7352,11607,13862,14312,14378,989,21.48,70.66,59.74
420.45690965652466,1758,4121,5952,6318,7423,11651,13880,14325,14390,964,21.47,70.65,59.77
421.4659881591797,1760,4125,5957,6323,7437,11669,13900,14345,14410,1010,21.47,70.64,59.79
422.4891014099121,1763,4141,5983,6351,7432,11680,13924,14371,14436,1026,21.46,70.63,59.79
423.51266622543335,1766,4159,6015,6386,7415,11683,13942,14393,14458,1054,21.46,70.63,59.78
424.53619146347046,1768,4164,6022,6393,7423,11697,13958,14409,14475,1042,21.47,70.64,59.77
425.54527378082275,1770,4166,6023,6395,7439,11714,13975,14426,14492,1020,21.46,70.64,59.79
426.5683903694153,1772,4196,6075,6450,7400,11706,13993,14449,14515,1063,21.47,70.64,59.79
427.59169030189514,1774,4199,6080,6456,7408,11717,14007,14463,14530,1014,21.47,70.64,59.79
428.60063886642456,1776,4187,6057,6431,7449,11746,14022,14476,14542,996,21.46,70.63,59.79
429.62376141548157,1777,4186,6052,6425,7469,11764,14036,14489,14555,1015,21.46,70.63,59.81
430.64714527130127,1778,4175,6031,6403,7497,11781,14042,14493,14558,997,21.46,70.63,59.81
431.670756816864,1779,4178,6036,6408,7499,11785,14048,14500,14566,1017,21.46,70.63,59.82
432.6799030303955,1779,4183,6046,6418,7490,11781,14050,14502,14568,1019,21.46,70.62,59.83
433.7030203342438,1780,4198,6071,6446,7469,11776,14057,14512,14578,1037,21.45,70.61,59.84
434.72632002830505,1780,4203,6080,6456,7460,11773,14059,14515,14581,1038,21.45,70.60,59.85
435.735475063324,1780,4206,6086,6462,7454,11770,14059,14515,14582,1033,21.45,70.60,59.85
436.75864815711975,1781,4222,6115,6493,7423,11757,14061,14520,14587,1056,21.44,70.60,59.87
437.781964302063,1781,4227,6124,6503,7413,11751,14060,14521,14588,1041,21.44,70.59,59.88
438.805376291275,1781,4230,6129,6508,7410,11751,14062,14523,14590,1033,21.44,70.59,59.89
439.8146245479584,1782,4230,6129,6509,7413,11755,14066,14527,14594,1026,21.43,70.58,59.90
440.83776903152466,1782,4244,6154,6536,7388,11744,14069,14532,14600,1042,21.43,70.58,59.91
441.8611636161804,1782,4248,6161,6543,7382,11743,14071,14535,14603,1039,21.43,70.58,59.92
442.88469433784485,1783,4241,6147,6529,7404,11757,14078,14540,14608,1018,21.43,70.57,59.93
443.893919467926,1783,4243,6150,6532,7404,11759,14081,14544,14611,1034,21.43,70.57,59.94
444.9171566963196,1785,4240,6145,6526,7419,11772,14090,14552,14619,1021,21.42,70.56,59.95
445.9405176639557,1786,4221,6108,6485,7473,11805,14102,14561,14627,987,21.42,70.55,59.96
446.963889837265,1788,4207,6082,6457,7518,11835,14118,14573,14639,986,21.42,70.55,59.97
447.9731912612915,1790,4207,6079,6454,7537,11853,14134,14588,14654,1008,21.42,70.55,59.98
448.9965343475342,1792,4197,6061,6434,7573,11880,14149,14602,14668,1000,21.41,70.54,59.99
450.01991295814514,1793,4194,6053,6425,7593,11895,14160,14612,14677,1010,21.41,70.53,60.00
451.0440483093262,1794,4205,6072,6445,7584,11898,14172,14625,14691,1044,21.40,70.53,60.01
452.0675148963928,1795,4212,6085,6459,7572,11894,14174,14629,14695,1036,21.41,70.53,60.01
453.09134697914124,1795,4219,6097,6472,7561,11890,14176,14632,14699,1034,21.41,70.54,60.01
454.114723443985,1796,4223,6103,6479,7559,11892,14182,14638,14705,1024,21.41,70.54,60.00
455.1238338947296,1797,4216,6090,6465,7585,11910,14193,14648,14714,1006,21.42,70.56,59.99
456.1470456123352,1799,4226,6106,6482,7582,11918,14207,14664,14730,1027,21.42,70.56,59.98
457.1703767776489,1801,4228,6109,6485,7593,11931,14222,14678,14745,1007,21.43,70.58,59.96
458.17926955223083,1802,4237,6124,6501,7588,11935,14233,14691,14758,1027,21.44,70.59,59.95
459.2024676799774,1803,4246,6138,6517,7578,11935,14239,14699,14766,1035,21.44,70.59,59.94
460.22578525543213,1804,4240,6127,6504,7602,11952,14250,14708,14775,1005,21.44,70.59,59.94
461.2494840621948,1806,4245,6136,6514,7600,11956,14258,14717,14784,1031,21.44,70.59,59.95
462.27416253089905,1808,4270,6179,6561,7569,11951,14275,14738,14806,1067,21.43,70.58,59.97
463.2976520061493,1809,4267,6173,6555,7582,11961,14282,14744,14812,1026,21.43,70.57,59.98
464.32116627693176,1810,4257,6153,6532,7614,11981,14290,14751,14818,995,21.43,70.57,59.97
465.34487199783325,1811,4248,6137,6515,7640,11998,14299,14757,14824,1006,21.43,70.58,59.98
466.3685519695282,1812,4251,6141,6519,7649,12011,14312,14771,14837,1016,21.43,70.58,59.97
467.3922493457794,1815,4260,6155,6534,7651,12022,14330,14790,14857,1022,21.44,70.59,59.97
468.4161157608032,1818,4281,6190,6571,7636,12028,14353,14816,14884,1045,21.44,70.59,59.96
469.43986535072327,1821,4292,6208,6591,7638,12043,14376,14841,14909,1027,21.44,70.59,59.98
470.4636058807373,1826,4279,6180,6560,7712,12102,14417,14879,14946,986,21.44,70.59,59.98
471.4728455543518,1830,4275,6169,6547,7765,12150,14457,14916,14984,989,21.44,70.59,59.98
472.4967324733734,1836,4299,6207,6589,7766,12176,14500,14963,15031,1041,21.44,70.59,59.99
473.52011489868164,1840,4308,6220,6603,7784,12204,14533,14997,15065,1016,21.43,70.58,59.99
474.5435528755188,1844,4312,6224,6606,7808,12231,14560,15024,15092,1016,21.43,70.58,60.00
475.5668787956238,1847,4312,6221,6603,7836,12260,14585,15049,15116,1012,21.43,70.58,60.01
476.59075808525085,1850,4300,6198,6577,7887,12298,14610,15071,15138,1000,21.44,70.58,60.01
477.6144459247589,1853,4313,6218,6599,7888,12312,14632,15095,15162,1007,21.43,70.58,60.01
478.63818311691284,1855,4311,6213,6593,7915,12337,14653,15115,15183,1000,21.43,70.58,60.01
479.64734721183777,1858,4325,6235,6617,7911,12348,14675,15138,15206,1035,21.44,70.59,60.01
480.6707921028137,1861,4324,6230,6612,7942,12377,14700,15163,15230,1006,21.44,70.60,60.01
481.69426465034485,1865,4340,6257,6641,7939,12391,14727,15192,15260,1028,21.45,70.61,59.99
482.71770310401917,1868,4355,6280,6666,7940,12407,14752,15220,15288,1031,21.45,70.62,59.98
483.7414789199829,1871,4366,6298,6684,7942,12420,14774,15243,15311,1040,21.45,70.61,59.98
484.7653594017029,1873,4353,6272,6656,7993,12457,14795,15261,15329,1003,21.45,70.61,59.99
485.7888562679291,1876,4365,6292,6678,7992,12469,14817,15285,15353,1020,21.45,70.60,60.00
486.79812479019165,1879,4361,6282,6666,8028,12500,14841,15307,15376,990,21.44,70.60,60.00
487.8213620185852,1882,4385,6322,6710,8010,12508,14868,15338,15407,1045,21.44,70.59,60.01
488.84468054771423,1886,4392,6333,6721,8024,12530,14894,15365,15434,1013,21.44,70.59,60.02
489.86818075180054,1888,4411,6365,6755,8010,12535,14914,15389,15458,1020,21.44,70.58,60.03
490.8774130344391,1891,4402,6345,6734,8056,12570,14938,15410,15479,988,21.43,70.58,60.03
491.9005808830261,1894,4409,6355,6745,8068,12590,14961,15434,15503,1006,21.43,70.58,60.03
492.9090795516968,1897,4423,6379,6770,8064,12601,14983,15458,15528,1015,21.43,70.58,60.03
493.9321894645691,1899,4410,6354,6743,8110,12633,15001,15473,15542,994,21.43,70.58,60.04
494.9557604789734,1901,4404,6342,6730,8137,12654,15015,15485,15554,1008,21.43,70.57,60.05
495.97926664352417,1903,4418,6365,6754,8125,12656,15028,15501,15570,1043,21.43,70.57,60.05
497.00287795066833,1904,4409,6348,6736,8153,12675,15038,15509,15578,1018,21.43,70.57,60.05
498.01210045814514,1904,4404,6338,6725,8167,12683,15040,15510,15579,1006,21.43,70.57,60.06
499.0354142189026,1905,4405,6340,6727,8170,12687,15045,15515,15583,1027,21.43,70.58,60.05
500.05871534347534,1905,4399,6328,6714,8188,12698,15049,15518,15586,996,21.44,70.59,60.03
501.0821838378906,1906,4398,6327,6713,8195,12705,15055,15524,15592,996,21.44,70.59,60.04
502.1058967113495,1906,4392,6315,6700,8211,12714,15058,15525,15593,991,21.44,70.59,60.03
503.11521911621094,1906,4381,6295,6678,8236,12727,15061,15526,15593,998,21.45,70.61,60.01
504.1390292644501,1907,4365,6265,6645,8274,12748,15065,15527,15594,990,21.45,70.61,60.01
505.1622083187103,1907,4375,6283,6665,8257,12742,15069,15532,15600,1016,21.45,70.61,60.01
506.18563508987427,1907,4380,6293,6676,8246,12737,15068,15533,15600,1026,21.45,70.61,60.01
507.2090311050415,1907,4401,6331,6717,8199,12713,15065,15533,15602,1052,21.45,70.62,59.99
508.2182333469391,1907,4423,6371,6760,8153,12689,15062,15535,15604,1056,21.46,70.62,60.00
509.2414309978485,1907,4426,6377,6767,8144,12684,15060,15534,15603,1025,21.46,70.63,59.98
510.2647166252136,1906,4425,6376,6766,8142,12681,15057,15530,15599,1027,21.46,70.63,59.99
511.28821325302124,1905,4400,6330,6716,8184,12696,15049,15518,15586,986,21.46,70.63,59.99
512.2975504398346,1903,4374,6285,6668,8223,12708,15037,15502,15569,980,21.46,70.62,59.99
513.3207316398621,1901,4352,6247,6626,8252,12714,15024,15484,15551,978,21.45,70.61,60.00
514.3440618515015,1899,4315,6181,6554,8310,12732,15008,15462,15528,953,21.45,70.61,60.00
515.3675105571747,1897,4296,6149,6520,8329,12731,14991,15442,15507,973,21.45,70.61,60.01
516.3765709400177,1894,4285,6132,6501,8326,12718,14970,15419,15485,978,21.45,70.61,60.01
517.3998074531555,1892,4257,6083,6448,8362,12723,14951,15395,15460,967,21.45,70.61,60.01
518.4232516288757,1890,4253,6078,6443,8352,12710,14936,15379,15444,1003,21.45,70.61,60.01
519.4321508407593,1888,4265,6100,6467,8314,12684,14923,15369,15434,1011,21.45,70.60,60.02
520.4556198120117,1888,4278,6124,6493,8282,12666,14917,15366,15432,1024,21.45,70.60,60.02
521.4788553714752,1886,4262,6098,6465,8302,12670,14908,15354,15419,991,21.45,70.61,60.02
522.5022284984589,1886,4250,6075,6440,8320,12675,14902,15346,15410,977,21.45,70.60,60.03
523.5113806724548,1885,4234,6047,6410,8345,12683,14896,15337,15401,963,21.45,70.60,60.03
524.5344879627228,1884,4226,6035,6396,8353,12683,14889,15329,15393,988,21.44,70.60,60.04
525.5579273700714,1883,4224,6031,6392,8351,12678,14883,15322,15386,997,21.44,70.59,60.04
526.5814113616943,1882,4229,6042,6404,8330,12663,14874,15314,15379,1003,21.44,70.59,60.06
527.6052269935608,1880,4247,6075,6440,8278,12630,14859,15304,15368,1014,21.44,70.59,60.06
528.6290447711945,1878,4232,6050,6413,8288,12625,14842,15284,15348,971,21.43,70.58,60.08
529.6529524326324,1876,4207,6007,6367,8322,12633,14828,15266,15330,971,21.43,70.57,60.09
530.6767389774323,1875,4193,5981,6339,8341,12636,14819,15253,15317,983,21.43,70.57,60.10
531.7004787921906,1874,4191,5979,6336,8338,12630,14812,15247,15310,993,21.42,70.56,60.11
532.7243490219116,1874,4210,6013,6374,8296,12609,14809,15248,15312,1027,21.42,70.56,60.11
533.7483031749725,1874,4217,6025,6387,8282,12602,14809,15249,15313,1012,21.43,70.57,60.11
534.7721939086914,1874,4222,6035,6397,8276,12602,14814,15254,15319,1008,21.43,70.57,60.10
535.7959403991699,1875,4212,6015,6376,8306,12621,14822,15260,15324,964,21.43,70.58,60.10
536.8198103904724,1877,4220,6029,6391,8303,12626,14834,15273,15338,1011,21.43,70.58,60.09
537.8435599803925,1878,4234,6053,6417,8287,12626,14845,15287,15352,1005,21.44,70.59,60.09
538.8673095703125,1880,4239,6060,6425,8292,12635,14857,15300,15365,993,21.44,70.59,60.09
539.8911345005035,1881,4244,6068,6433,8295,12644,14869,15313,15378,1003,21.44,70.59,60.09
540.9148750305176,1883,4245,6070,6434,8307,12657,14882,15326,15390,1001,21.44,70.59,60.10
541.9240348339081,1885,4232,6043,6406,8352,12688,14898,15338,15403,978,21.44,70.58,60.11
542.9474165439606,1887,4253,6080,6445,8327,12685,14914,15358,15423,1025,21.43,70.58,60.11
543.9710192680359,1889,4241,6056,6419,8374,12719,14934,15375,15439,959,21.43,70.58,60.13
544.9945740699768,1892,4250,6070,6435,8382,12737,14958,15400,15465,1008,21.43,70.58,60.13
546.0182671546936,1897,4285,6129,6498,8354,12745,14994,15443,15508,1017,21.43,70.57,60.15
547.0419642925262,1902,4316,6180,6553,8336,12759,15033,15486,15552,1034,21.42,70.56,60.15
548.0657932758331,1906,4304,6155,6525,8398,12808,15066,15516,15582,980,21.42,70.56,60.15
549.0748002529144,1911,4299,6142,6511,8454,12858,15107,15555,15621,992,21.42,70.55,60.17
550.0979099273682,1916,4316,6169,6540,8459,12882,15142,15593,15659,995,21.42,70.55,60.17
551.1212329864502,1920,4339,6208,6582,8444,12890,15170,15624,15690,1018,21.41,70.55,60.19
552.1447942256927,1923,4359,6240,6617,8435,12902,15197,15654,15721,1015,21.41,70.54,60.20
553.1540694236755,1926,4381,6279,6658,8415,12905,15219,15680,15747,1008,21.41,70.54,60.21
554.1774888038635,1928,4400,6311,6693,8393,12903,15233,15697,15765,1018,21.41,70.54,60.21
555.201007604599,1930,4399,6308,6690,8412,12921,15249,15712,15780,1003,21.41,70.54,60.22
556.2245507240295,1931,4391,6292,6673,8442,12943,15261,15723,15791,994,21.41,70.54,60.21
557.2483639717102,1934,4397,6301,6682,8453,12960,15281,15744,15812,1016,21.42,70.55,60.20
558.2718768119812,1936,4395,6295,6675,8475,12979,15296,15758,15825,992,21.42,70.55,60.19
559.2956700325012,1937,4390,6284,6663,8499,12998,15309,15769,15836,992,21.42,70.55,60.20
560.3194284439087,1939,4386,6276,6654,8526,13020,15326,15785,15852,978,21.42,70.56,60.20
561.3431167602539,1942,4393,6287,6665,8535,13037,15346,15806,15874,997,21.42,70.56,60.20
562.352409362793,1944,4382,6265,6642,8575,13065,15362,15820,15887,974,21.42,70.56,60.20
563.3757348060608,1946,4397,6291,6670,8560,13067,15376,15836,15904,1015,21.42,70.56,60.21
564.3993091583252,1948,4406,6306,6685,8560,13076,15392,15854,15921,1018,21.42,70.55,60.22
565.4228229522705,1950,4411,6313,6693,8572,13092,15411,15873,15941,999,21.42,70.55,60.23
566.4463238716125,1953,4426,6336,6719,8568,13104,15434,15898,15966,1010,21.41,70.54,60.24
567.4555468559265,1956,4443,6365,6749,8559,13113,15456,15923,15991,1018,21.41,70.53,60.27
568.4786937236786,1959,4455,6384,6770,8565,13132,15484,15952,16021,1007,21.41,70.54,60.27
569.5022552013397,1963,4457,6385,6770,8592,13161,15511,15979,16048,998,21.41,70.54,60.27
570.5258417129517,1966,4461,6390,6775,8611,13184,15535,16004,16072,1003,21.41,70.54,60.28
571.5493259429932,1971,4471,6402,6788,8639,13220,15576,16045,16113,997,21.41,70.54,60.28
572.5585515499115,1978,4491,6432,6821,8658,13260,15628,16100,16169,1011,21.41,70.54,60.26
573.5817317962646,1985,4505,6453,6843,8690,13308,15683,16156,16225,1010,21.41,70.55,60.27
574.6051716804504,1991,4527,6486,6878,8708,13347,15736,16212,16282,1020,21.41,70.55,60.29
